seconds_elapsed,ax,ay,az,gx,gy,gz
4.464879638671875,0.020404417059943,-0.103458511311002,0.1793015051394701,-0.0119389751926064,-0.0027851862832903,-0.020219549536705
4.47490576171875,0.0335018721073865,-0.0757750066261738,0.16775719781816,-0.0225845351815223,0.0101409554481506,-0.0220651589334011
4.4849326171875,0.0257438053265213,-0.0666722837707027,0.1304933428287506,-0.0319495424628257,0.0206180959939956,-0.0230380110442638
4.49495849609375,0.0320753464356064,-0.0573439719984307,0.0936141032427549,-0.0311343278735876,0.0246511232107877,-0.0200090259313583
4.504984375,0.0607042787443846,-0.030156909061037,0.0775163704007863,-0.0227392464876174,0.021110450848937,-0.0152827138081192
4.51501025390625,0.0938703430261462,-0.0092546254815533,0.0726502256691455,-0.0078989593312144,0.0105521902441978,-0.0105818351730704
4.525036376953125,0.128496908314526,-0.0273672783425077,0.0653752662301063,0.0032759304158389,0.0043299812823534,-0.0019547911360859
4.535063720703125,0.1394977564089,-0.0184182847440242,0.0682107819169759,0.0199380349367856,0.0070462767034769,0.007378869690001
4.545089599609375,0.1236567017417401,-0.02451649202127,0.0373217226564884,0.0240046810358762,0.0031705787405371,0.0078731523826718
4.555115478515625,0.0672867258746176,-0.0299560527266934,0.099320790451765,0.0226495750248432,0.0004521827213466,-0.0018405943410471
4.5651416015625,0.0217041014816612,-0.0598460910124704,0.1210977379739284,0.0151663590222597,0.0037723458372056,-0.0087999673560261
4.57516748046875,0.0277456466682255,-0.0389103800874203,0.161837744641304,0.0026266672648489,0.0125320851802825,-0.0111722834408283
4.585194580078125,0.0627110154569149,-0.0076406509462744,0.1986439189910888,-0.0094606224447488,0.0123954657465219,0.001040706411004
4.595220458984375,0.1066970913734287,-0.0076647259416058,0.2245575279265642,-0.0172398909926414,0.0097114201635122,0.0131750674918293
4.60524658203125,0.1311550216078758,-0.0254362372146919,0.2232242334961891,-0.0180670693516731,0.0030247550457715,0.019338421523571
4.615272705078125,0.1150449407409876,-0.0488792913181707,0.1890349636465311,-0.0123546067625284,-0.0036891167983412,0.0207476578652858
4.625298583984375,0.0572211858689784,-0.059833121933043,0.1514624810993671,-0.0069579756818711,-0.0097209103405475,0.0168360061943531
4.635324462890625,0.0220399823725223,-0.110083226680383,0.1599339568465948,-0.0053730751387774,-0.0085394587367773,0.0098441308364272
4.6453515625,0.0076597940381616,-0.1387702458519488,0.1628524746417999,-0.0072982744313776,-0.0113147385418415,0.0050206133164465
4.65537744140625,0.0251950123373419,-0.1558636386677622,0.1772691225290298,-0.0086450707167387,-0.0143066709861159,-0.0015833067009225
4.665403564453125,0.0406688411273062,-0.1961972930239513,0.2008335379898548,-0.0160622410476207,-0.0120174186304211,-0.011745928786695
4.675429443359375,0.0165771138567477,-0.1671283253300935,0.2053092220991849,-0.0302582029253244,-0.0099980076774954,-0.0200891736894845
4.685455322265625,-0.0040445992156863,-0.146290229560621,0.1868652183920145,-0.0397742092609405,0.002742288634181,-0.0293657630681991
4.695482666015625,0.0120151397034525,-0.1063174444060772,0.1049187565892934,-0.0511471517384052,0.0273122917860746,-0.0308432169258594
4.7055087890625,0.0724599637940525,-0.0182848676227033,-0.0102057521939277,-0.054646011441946,0.0623227395117282,-0.0193815045058727
4.71553466796875,0.110781218881905,0.0349266807461157,-0.1138210249692201,-0.0475610233843326,0.0824112817645073,0.0022789826616644
4.725560546875,0.102937592709437,0.0327627441778779,-0.138146487930417,-0.0383685939013958,0.0714068338274955,0.0144565533846616
4.735586669921875,0.0834611041493713,-0.0167298202004283,-0.0438268667668104,-0.0355291105806827,0.0565576292574405,0.0249393954873085
4.745612548828125,0.0561533374417573,-0.0714521749909967,0.0706733726382255,-0.0216367319226264,0.0435606017708778,0.0314867757260799
4.755639404296875,0.0126481038447469,-0.1024183180756866,0.1398334181040525,-0.0077155027538537,0.0106799891218543,0.0378185734152793
4.765665283203125,0.0051573096979409,-0.1457102742481976,0.1765641891300678,0.0165267195552587,-0.0215599723160266,0.0403967797756195
4.775691650390625,-0.043636458761245,-0.1691654937135055,0.1688806488901376,0.0395176820456981,-0.0534125939011573,0.0464997068047523
4.785717529296875,-0.0793100488845258,-0.1477550048835575,0.2219932303965091,0.0558537803590297,-0.0820682048797607,0.0453870370984077
4.79574365234375,-0.069939505405724,-0.182260866401717,0.252118904069066,0.0612891986966133,-0.0916254371404647,0.03528293967247
4.80576953125,-0.0912581877663731,-0.2156382718792185,0.2138292131632566,0.049670360982418,-0.0876493379473686,0.0168855544179677
4.815796630859375,-0.1428829418677836,-0.1945990275144576,0.1280488722860813,0.0334066860377788,-0.0560159832239151,-0.0007926808902993
4.825822509765625,-0.1604796080306172,-0.1789956175280734,0.0633878918051719,0.0135687990114092,-0.013142816722393,-0.0181940421462059
4.8358486328125,-0.1331073977846652,-0.1656052074160426,0.0554974308162927,-0.0088185667991638,0.0231985412538051,-0.0312926135957241
4.84587451171875,-0.1054147964779287,-0.1919494263211265,0.106499303779006,-0.0274939853698015,0.0408449135720729,-0.0435151904821395
4.855900390625,-0.0727844465080648,-0.2062867253618314,0.181737207853794,-0.0385717041790485,0.0390264727175235,-0.0548872984945774
4.865927490234375,-0.0362429875090718,-0.1646152099980041,0.2474608491301536,-0.0391256399452686,0.0206277575343847,-0.0647186264395713
4.875953369140625,0.0317009601652622,-0.0790390133908018,0.2704980258464813,-0.0375271588563919,0.0043837768025696,-0.0672086253762245
4.8859794921875,0.1107337995436042,-0.0125143944624811,0.2568693134665489,-0.0326871275901794,-0.0079642347991466,-0.0599901303648948
4.89600537109375,0.1767185759741812,0.0188494061702862,0.2218266416579485,-0.0211122669279575,-0.0212345346808433,-0.042352695018053
4.906031494140625,0.256220932560414,0.0544108776886016,0.1404641172230243,-0.0051426226273179,-0.0402564294636249,-0.0246418733149766
4.916058349609375,0.2747966728884726,0.0812870845785364,0.0495925906866788,0.0093038007616996,-0.0518959946930408,-0.0087720565497875
4.926084716796875,0.2307057483579963,0.1040762048179283,-0.0005032733470201,0.0161771532148122,-0.0454812385141849,0.0086010741069912
4.936110595703125,0.2076642607927322,0.1221163038993254,-0.0021674071669578,0.0198294967412948,-0.0283368676900863,0.0320605263113975
4.94613671875,0.2096197057094425,0.1197667450984939,-0.0021229835033416,0.0162291694432497,-0.0048821400851011,0.0503958575427532
4.95616259765625,0.2118136355571448,0.0781313604939728,-0.0055728316962718,0.0180601812899112,0.0177054051309824,0.0661194920539856
4.966188720703125,0.1479180864907801,0.0128274059344083,0.0490811340332031,0.0149109940975904,0.0315783433616161,0.0620352737605571
4.97621533203125,0.0648841947775334,-0.0690746687373146,0.1067027173966169,-0.0041727530770003,0.0369621217250824,0.05527800694108
4.986241455078125,0.0653123570617288,-0.1130222392743453,0.1877583678394556,-0.0347495712339878,0.0570146590471267,0.0531738437712192
4.996267333984375,0.0545462675713002,-0.1189850932015106,0.2809352487087249,-0.0625561475753784,0.0994346514344215,0.0527479760348796
5.006293212890625,0.0154541011761873,-0.1587412764633074,0.3573977261424064,-0.048854187130928,0.1358328759670257,0.0303694326430559
5.016319580078125,0.003980374873057,-0.165354082199186,0.2641922037005424,-0.0133780594915151,0.0714929848909378,0.0070635378360748
5.0263466796875,0.1085459341105073,-0.1458037246853113,0.1390495742499828,0.0495833307504653,-0.0026595387607812,0.0070177312009036
5.03637255859375,0.1502002060785889,-0.1024852092994376,-0.0474333668261766,0.1207219734787941,-0.0433397591114044,0.029059624299407
5.0463984375,0.2736025677330791,-0.0555915023079141,-0.2337906356960535,0.1610691249370575,-0.0454899966716766,0.0558731295168399
5.056424560546875,0.3124917589019984,0.0344634471485391,-0.2299590947091579,0.157660111784935,-0.0267862007021904,0.0792082473635673
5.066450439453125,0.2116749577388167,0.0884875905418768,-0.1099590888440608,0.1175265535712242,0.007771510630846,0.088563933968544
5.0764775390625,0.1275130849089473,-0.031862069011107,0.0402080917477607,0.0430037416517734,0.056085467338562,0.0850570425391197
5.086503662109375,0.0619721067231148,-0.1540878976995125,0.1983902364909648,-0.0549459904432296,0.0921452045440673,0.0714088752865791
5.09652978515625,-0.0317315014339983,-0.2466509940519928,0.365474065092206,-0.1544722765684127,0.1253623068332672,0.0393847823143005
5.106555419921875,-0.1550146206229925,-0.3223282393921166,0.4295996235221624,-0.2215285450220108,0.1357971131801605,0.0002328493719687
5.11658154296875,-0.2419721885859966,-0.3795545398276299,0.3317459830135106,-0.2182697504758834,0.1557587534189224,-0.0297419726848602
