seconds_elapsed,ax,ay,az,gx,gy,gz
4.45219482421875,-0.139698411813844,0.0823161901642568,-0.0563823969572782,0.041489340364933,0.0075354753062129,-0.0530704781413078
4.462220703125,-0.1019357404568232,0.0775809235369786,-0.0551683449923992,0.0574435517191886,-0.0015199263580143,-0.0509068183600902
4.472246826171875,-0.0380246102288365,0.0540075941173359,-0.0186550161093473,0.0621605440974235,-0.0091000813990831,-0.0425953604280948
4.482273681640625,0.0231188819167204,0.0554087296195328,0.0196773448944091,0.0542511120438575,-0.0208365507423877,-0.0311596281826496
4.4922998046875,0.0633514687849208,0.0525449924851767,0.0782826785981655,0.0363978147506713,-0.0451022088527679,-0.0201666317880153
4.502325927734375,0.0763796579884365,0.0615127273167483,0.1153022034376859,0.0116737801581621,-0.0695664063096046,-0.0148710077628493
4.51235205078125,0.0832276241870597,0.0869819352192804,0.184447051334381,-0.0159392058849334,-0.0762807726860046,-0.0169796999543905
4.5223779296875,0.0673885970802046,0.1105943545402959,0.2478203300923109,-0.0409058704972267,-0.0699177309870719,-0.022599309682846
4.53240478515625,0.0383050711380317,0.1012742626070976,0.3320201237797737,-0.0586142987012863,-0.0488004572689533,-0.0290052779018878
4.5424306640625,0.0286085471078753,0.0667383347442373,0.3506529280573129,-0.0636997818946838,-0.0175725165754556,-0.0406547673046588
4.55245654296875,0.023445921914,0.0456057860728353,0.3294078954547643,-0.0497259087860584,0.0073155229911208,-0.0516584143042564
4.562482666015625,0.0346753911324776,0.0389596443229354,0.2782879490703344,-0.0213609095662832,0.0268287248909473,-0.0569320805370807
4.572508544921875,0.0795971404639072,0.0365569670953787,0.1800865180373191,0.0125304777175188,0.0259341690689325,-0.0474341847002506
4.582535888671875,0.1185518528833985,0.0253788810042664,0.1418196234852075,0.0382354818284511,0.0181252118200063,-0.0375323295593261
4.592561767578125,0.1135331114059314,0.0253171043470501,0.1772819820106029,0.0493198223412036,0.0182019118219614,-0.0293798595666885
4.602587890625,0.0877271640960127,-0.0180445560608059,0.2395253799557685,0.0379955731332302,0.0214550998061895,-0.0217812564224004
4.61261376953125,0.0569603795083239,-0.0392763455892913,0.2813087581962347,0.0143831893801689,0.0245901737362146,-0.0158176403492689
4.622639892578125,0.0527080010271631,-0.0580171585522592,0.2749772170871496,-0.0144417556002736,0.0213995780795812,-0.0130649236962199
4.63266650390625,0.0073647200817242,-0.0384721348006278,0.2506260351628065,-0.0418339669704437,0.0133624225854873,-0.0106646167114377
4.642692626953125,-0.0081514500126242,-0.0389683756186626,0.1606669472962617,-0.0598260127007961,-0.0033004428260028,-0.0089631238952279
4.65271875,0.0183450185784138,-0.0507563555027358,0.036499884879589,-0.0647589862346649,-0.0191182885318994,-0.0094851031899452
4.662744873046875,-0.0080706763939931,-0.0439808334858156,-0.0403705888330936,-0.0527089163661003,-0.0262325834482908,-0.0085958996787667
4.672770751953125,-0.0521349503795616,-0.0332896358625032,-0.1240074879407882,-0.0294757634401321,-0.0335714556276798,-0.0115906242281198
4.682796630859375,-0.0732617086309939,-0.0226183485160581,-0.1584662223815917,-0.0029730461537837,-0.0356012880802154,-0.0166166424751281
4.69282373046875,-0.0765542108377441,-0.0007950045689009,-0.1017260980278253,0.0275766067206859,-0.0207349900156259,-0.0213868953287601
4.702849609375,-0.0641757907798513,-0.0095141166679561,-0.0567559064447879,0.0518823228776454,-0.006376642268151,-0.0168865397572517
4.712875732421875,-0.0529799863689579,-9.9131259229e-05,-0.0293576119095087,0.0686772838234901,-0.0111266560852527,-0.0074805202893912
4.722901611328125,-0.0065531297042034,0.0277577937637455,0.0321422741919755,0.0732701420783996,-0.0198915880173444,-0.0041706473566591
4.732927734375,0.0308383519865572,0.0236375354959629,0.0516068531185388,0.0693262666463851,-0.0303551480174064,-0.0062724137678742
4.74295458984375,0.0064642458443529,0.0418636952013708,0.1495177767723798,0.0551003292202949,-0.0337558537721633,-0.007753980346024
4.752980712890625,-0.0139311111262999,0.0599824672758579,0.1986819129139184,0.0356640480458736,-0.0288202203810215,-0.0099162012338638
4.763006591796875,0.0302422309906221,0.0883549954044632,0.271095407217741,0.0084985606372356,-0.0277294088155031,-0.0039201155304908
4.77303271484375,0.0483428828865289,0.0929642427655868,0.3310188377827405,-0.020357321947813,-0.031672216951847,-0.0055108214728534
4.78305859375,0.048210159884952,0.1156084563752636,0.3230851221740246,-0.040218137204647,-0.0414014793932437,-0.0125007228925824
4.793085693359375,0.0434057552779093,0.1243472595554776,0.3228273480206727,-0.0465932115912437,-0.0415189266204834,-0.0213085953146219
4.803111572265625,0.0370432527749799,0.1070748934435658,0.2911222962021828,-0.0386125147342681,-0.018715875223279,-0.0281401369720697
4.813137939453125,0.046881779091712,0.0627573022840544,0.2540963416218757,-0.0184651687741279,0.0122092831879854,-0.0263534225523471
4.823163818359375,0.0196248840548098,0.0190526553911156,0.2148667395174503,0.0068064732477068,0.0329738669097423,-0.0216163080185651
4.83318994140625,0.0294485050633549,-0.0012299253874458,0.1882756697118282,0.027768213301897,0.0342204943299293,-0.016120608896017
4.843216796875,0.0539821126162074,0.0039966136218048,0.189933958312869,0.0382635965943336,0.0226071029901504,-0.0091718388721346
4.853242919921875,0.1006439105479978,-0.0003131028034724,0.188593065097928,0.0338472761213779,0.0324962176382541,-0.0018313681939616
4.863268798828125,0.0291247712680138,0.0355036221175454,0.143135382258892,0.0184137746691703,0.0117852436378598,-0.0019640235695987
4.873294677734375,0.0371482657857239,0.0252669815950095,0.188466223847866,-0.011179270222783,-0.0115722771733999,0.0034328722395002
4.88332080078125,0.0361922802351415,0.0090462799604982,0.184984226951003,-0.0427545942366123,-0.0284436494112014,0.0050337198190391
4.89334765625,0.0262366120784543,0.0186275801131501,0.1513870777755975,-0.0711857005953788,-0.0459073260426521,0.0060771466232836
4.903373779296875,0.0316244425966404,0.0284357478242367,0.1431692845284938,-0.0957019552588462,-0.0691533982753753,0.0020919351372867
4.913399658203125,0.0039250827555544,0.0247098226362839,0.1071978074371814,-0.1097376197576522,-0.1005944162607193,0.0042176702991127
4.92342578125,0.0108060653077904,0.0308856251943856,0.0529880783438682,-0.0719786137342453,-0.1384489834308624,0.0031025176867842
4.93345166015625,-0.0068778224807698,0.1036591119170188,-0.0960597428292036,0.0265671350061893,-0.1892144232988357,0.0336588285863399
4.943478759765625,0.0388237977825105,0.1266417271682061,-0.2970540243387222,0.1910517662763595,-0.1511674374341964,0.0673215985298156
4.953504638671875,0.0565115397622808,0.129364010005258,-0.5563455965161324,0.346708208322525,-0.0741996839642524,0.0637436360120773
4.963531005859375,-0.1236178949681576,0.087826057893224,-0.7004846028596162,0.4339680075645447,-0.0494293570518493,0.0177314057946205
4.973556884765625,-0.1737911442201584,0.0369130687903612,-0.3289718421250581,0.4217430353164673,-0.0562281422317028,-0.0167179144918918
4.9835830078125,-0.1635647876296192,0.080287077223137,0.0720814858704805,0.3153197169303894,-0.0677603557705879,-0.020385643467307
4.993609619140625,0.0389338796940166,0.0277059357123449,0.4279413349211216,0.1473187506198883,-0.0730416700243949,0.0115120997652411
5.0036357421875,0.1827725057182833,-0.0266013720039278,0.7405103237777948,-0.0385085381567478,-0.0655249804258346,0.0294435769319534
5.01366162109375,0.2089625387086532,-0.143794540287368,0.9737591076821088,-0.2148303091526031,-0.0350067503750324,0.0411273948848247
5.0236875,0.1912849345304071,-0.287713510672003,0.9716963299334048,-0.328381597995758,0.0181631669402122,0.065119557082653
5.033713623046875,0.2278839324029162,-0.2898154513873159,0.7046364618420601,-0.3721791505813598,0.0671016797423362,0.09807750582695
5.043739501953125,0.3062045683912933,-0.1541513913897797,0.3362929787933826,-0.3474615514278412,0.1091114431619644,0.1167513281106948
5.053766845703125,0.2794283512771129,-0.0288003798855468,0.0367827934741973,-0.2729074358940124,0.1094129160046577,0.1133012026548385
5.063792724609375,0.1380168976008426,0.0183948856021277,-0.1886532708525657,-0.1787528842687606,0.0654851794242858,0.0934367254376411
5.07381884765625,0.0808227732687257,0.0428141460603103,-0.3092980043619871,-0.0670215636491775,0.0226967018097639,0.0669158995151519
5.0838447265625,0.0917360983432736,0.1771151192774064,-0.3246989871114492,0.0524323433637619,-0.0104001890867948,0.0469103641808033
5.093870849609375,0.0506011284084059,0.3210676083391532,-0.3156675393939018,0.1612299382686615,-0.0207367148250341,0.0374116674065589
