seconds_elapsed,ax,ay,az,gx,gy,gz
4.452917236328125,-0.1546187531732022,-0.0191702082230243,0.119617728549242,0.0171947665512561,-0.0085890889167785,-0.0066605377942323
4.462943115234375,-0.135651529309526,0.0196287633621948,0.1394645847916603,0.0173835232853889,-0.0032316353172063,-0.0025615703780204
4.47296923828125,-0.0957771995607763,0.035134950918646,0.1339279934525489,0.0181068386882543,0.0008232933469116,0.0048164511099457
4.4829951171875,-0.1020290264971554,0.0436902576079824,0.1488935073941946,0.0143289556726813,-0.0027672122232615,0.0060831294395029
4.493021240234375,-0.1020728656388819,0.0302347806198173,0.1548480318844318,0.0112202484160661,-0.0027605541981756,0.0038292966783046
4.50304736328125,-0.1034104709181934,0.0230575116848805,0.164862645420432,0.0090367095544934,0.0005614808760583,0.0003080984461121
4.513073486328125,-0.0704242932479828,0.016711031018279,0.1651847169816493,0.0120751094073057,0.0103115793317556,0.0059822294861078
4.523099365234375,-0.0489496896732598,0.0479202370276674,0.1172387244582176,0.017905693501234,0.0122946258634328,0.0064701940864324
4.53312548828125,-0.0732923229649663,0.0091690044411574,0.1769827068030834,0.0172984916716814,-0.0033999155275523,-0.0056208232417702
4.5431513671875,-0.037363515971601,0.0048960809288895,0.2076817964494228,0.0150459129363298,-0.0225152559578418,-0.0038408457767218
4.55317626953125,0.0015536591827869,0.0173079488819465,0.2097486658513546,0.014837653376162,-0.0177186354994773,0.0002311274292878
4.563202392578125,0.0208759070292115,0.0096081653266912,0.2096335150390863,0.0124839330092072,-0.0120169632136821,0.0062630688771605
4.573228271484375,0.0377275269784033,0.0224331715247477,0.2363222000002861,0.0096809566020965,-0.010655022226274,0.0071373847313225
4.583254150390625,0.030503494009003,-0.0035109706879535,0.2558388013750314,0.0070127872750163,-0.0090502155944705,0.0023654126562178
4.5932802734375,0.0109945644840598,-0.0316406219798838,0.2425865210920572,0.0045570861548185,-0.0117626450955867,-0.0056469738483428
4.60330615234375,-0.0021024521719664,-0.0395710816190112,0.2288467495530843,0.0019274009391665,-0.0152787342667579,-0.0171041805297136
4.613332275390625,0.0059365504421293,-0.0410189012405695,0.1779804856687784,-0.0015054135583341,-0.0138664599508047,-0.0200802627950906
4.623358154296875,0.0267970407065004,-0.0207322105424711,0.1216600480318069,-0.0013973852619528,-0.000343317631632,-0.02531224116683
4.633384521484375,0.0211694100830703,-0.0006734468487324,0.0914665698200464,-0.0060800216160714,0.0067984811030328,-0.0297703742980957
4.643410400390625,0.0201518305383622,0.0455637461625505,0.0643465077042579,-0.007387317251414,0.019219234585762,-0.0309131983667612
4.6534365234375,0.0343169878825545,0.1023345213829074,0.035541268980503,-0.0059801028110086,0.03367380797863,-0.0207886584103107
4.66346240234375,0.0717551034603267,0.1615068139201961,0.0019195698857307,0.0001271199434995,0.0462657921016216,-0.0027548938523977
4.6734873046875,0.0940923882789909,0.1715226330325938,0.0089122052520513,0.0106231700628995,0.0517950467765331,0.0111239040270447
4.683513427734375,0.0772232326731085,0.1398083293285686,0.0276274271160364,0.020801618695259,0.0582013428211212,0.0223966408520936
4.693539306640625,0.0811246970910578,0.0612482996603241,0.0626408728301525,0.0308201611042022,0.0452985949814319,0.025821465998888
4.7035654296875,0.0650444999057799,-0.0121144661838596,0.1381581783682108,0.0365812852978706,0.0130387535318732,0.0181758068501949
4.71359130859375,0.0377129139311611,-0.0621499155420111,0.2141355026334524,0.0392321981489658,-0.0215021800249815,0.0133578823879361
4.7236171875,0.0112911362778395,-0.0667713784973137,0.2241916172236204,0.0349954329431057,-0.0429418794810771,0.0089337993413209
4.733643310546875,-0.0104296971429139,-0.010216016717971,0.168421214684844,0.0271239280700683,-0.053429938852787,0.0082560256123542
4.743669189453125,-0.0239932353321462,0.021049946138577,0.1145867486447095,0.0161918252706527,-0.0442403443157672,0.0125791458413004
4.7536953125,-0.0261216987282037,0.0624052557096816,0.0170680391788482,0.0077014006674289,-0.0168169774115085,0.019158486276865
4.763721435546875,-0.0669211804978549,0.0803794499480165,-0.0293622880846261,-0.0011485991999506,0.0041015846654772,0.0211468636989593
4.77374755859375,-0.0872419378623366,0.0709099624396534,-0.0318061741054058,-0.0077015734277665,0.0192318018525838,0.0246156305074691
4.7837734375,-0.0802689570445567,0.055127044867631,-0.0233522340148687,-0.0055634300224483,0.0333696082234382,0.0306880064308643
4.79379931640625,-0.1178903932999819,0.0381557828774326,-0.0297480725318193,0.0039832037873566,0.0449503660202026,0.0290616136044263
4.803825439453125,-0.1327620914783328,0.015500880052027,-0.0320680399119853,0.0190642960369586,0.0444949083030223,0.0272894725203514
4.813850341796875,-0.1319741559710353,0.0057776917772309,0.0031476503759622,0.0336781255900859,0.0419454649090766,0.0207929573953151
4.82387646484375,-0.1594540643751621,-0.0066564901848003,0.0448059409320354,0.0441398844122886,0.0468028336763381,0.0175533909350633
4.83390234375,-0.1557972954332828,-0.0011912533278926,0.1408031399190425,0.048406533896923,0.0422743931412696,0.01039694622159
4.84392822265625,-0.1305460959292948,-0.0065297271373739,0.2396972293913364,0.0446662344038486,0.0279581025242805,0.0057184118777513
4.853954345703125,-0.1343108552902936,-0.000681413242768,0.3010428017139435,0.0364881977438926,0.0144830401986837,0.0023806721437722
4.863980224609375,-0.0999405297853052,0.0336096593138179,0.3461427571564912,0.0234158039093017,0.002862122375518,-3.31599912897e-05
4.87400634765625,-0.0774218970503658,0.0466600534992758,0.3754121062606573,0.0091146286576986,-0.0144801158457994,-0.0015189375262707
4.8840322265625,-0.043935222512111,0.0377290088327252,0.3736065181434154,-0.0023401412181556,-0.0228497423231601,0.0028985664248466
4.89405859375,-0.054494902710244,0.0581726231086067,0.3104308077841997,-0.0073189209215343,-0.0208614263683557,0.0051633189432322
4.90408447265625,-0.0772560389641672,0.059439793500211,0.2825771706968545,-0.0149472020566463,-0.0225515030324459,0.0018315170891582
4.9141103515625,-0.0736794956516474,0.0294822064035572,0.2712836232662201,-0.0186777580529451,-0.0312405973672866,-0.0061995112337172
4.924136474609375,-0.0384456121198832,-0.0038724529525963,0.2152034241259098,-0.021709294989705,-0.0313032083213329,-0.0098655223846435
4.934162353515625,-0.0060720864553004,-0.00906906946433,0.156018829229474,-0.0229697693139314,-0.0242647416889667,-0.0095115881413221
4.9441884765625,0.0144291420426219,0.0043626658886438,0.1214163024038076,-0.0221675336360931,-0.0221446901559829,-0.006561616435647
4.95421337890625,0.0646264206241816,0.0346558370486367,0.0947498292744159,-0.0150659484788775,-0.0228341817855834,0.0016427838709205
4.9642392578125,0.087614643632248,0.0656073488197755,0.0809229639738798,-0.0064251483418047,-0.0278104729950428,0.0102128479629755
4.974265380859375,0.0797983438581228,0.0606405430255224,0.0848608879446983,0.0067274053581058,-0.0332371965050697,0.0141343520954251
4.984291259765625,0.0444987016137689,0.0243290796903893,0.0395095880895853,0.0212485082447528,-0.0413721241056919,0.0158303156495094
4.9943173828125,0.0298023600023239,0.0067159396000788,0.0331757088929414,0.0314686559140682,-0.0401633158326149,0.0103567214682698
5.00434326171875,-0.0096360625471919,-0.0415421305302297,0.053353989046812,0.0338999032974243,-0.0348952822387218,-0.0007878717733547
5.014369384765625,-0.0301256006073206,-0.0675257222622632,0.0756827252328395,0.0226123631000518,-0.0257776826620101,-0.0157788060605525
5.0243955078125,-0.0228217803999781,-0.0521934208348393,0.124157125544548,0.004833033774048,-0.0094484873116016,-0.0241793282330036
5.03442138671875,0.0151172704372555,-0.0300114658584934,0.1232791736662387,-0.0145427947863936,0.0148885436356067,-0.028044905513525
5.044447509765625,0.0317355200219899,-0.0052898477531387,0.0802975255519151,-0.0273555889725685,0.0451329201459884,-0.0224106814712286
5.054473388671875,0.0388669793371111,0.0478714477161876,0.0474175847351551,-0.0309963971376419,0.0666938722133636,-0.0127311572432518
5.06449951171875,0.0105510585002601,0.0674319064989686,0.0210948104768991,-0.0274790357798337,0.0740088820457458,-0.0102340467274189
5.074525390625,0.0280602655753493,0.0561541868251282,0.0512736756414175,-0.0233024004846811,0.0535331703722476,-0.0054504768922924
5.08455029296875,0.0650865124166011,0.0671437235076213,0.1180646538883447,-0.0224279910326004,0.0333662405610084,0.0037895580753684
5.094576416015625,0.0844528186004608,0.0712024380136281,0.1465951673239469,-0.014954094775021,0.0281059630215168,0.0159010831266641
5.104601806640625,0.0879016438800841,0.0399097024562302,0.1731447360754013,-0.0008279364556074,0.0239311046898365,0.0265955440700054
5.1146279296875,0.0423978568769991,0.0432559624105226,0.1626718573778867,0.0108542861416935,0.0116898855194449,0.0274394992738962
5.12465380859375,-0.0116007136836647,0.0202020491885254,0.175288177844882,0.0207632984966039,0.0019283667206764,0.0240140613168478
5.1346796875,-0.0618437311030924,-0.0025753452220989,0.1742354539215564,0.023428589105606,-0.0021438729017972,0.0147121734917163
5.144705810546875,-0.0902460150491446,-0.0346425802748417,0.1603010365933179,0.0211768094450235,0.0003435523249208,0.0098254596814513
5.154731689453125,-0.0455881042856723,0.0044787288747204,0.1226847149044275,0.0105947386473417,0.0244249198585748,0.0134508209303021
5.164758056640625,-0.0655089756123721,0.0390080957076977,0.1104407348811626,-0.0062624285928905,0.0547097027301788,0.0155524853616952
5.174783935546875,-0.0918588570732623,0.0464564115528017,0.1467272692710161,-0.0245061479508876,0.0719693824648857,0.0158656742423772
5.18481005859375,-0.1080943909507244,0.0229037025127909,0.1762438711345195,-0.0414725393056869,0.0843178927898407,0.0189084149897098
5.1948359375,-0.1252992082517594,0.0395373848453862,0.1689437772542238,-0.0274009276181459,0.1163610517978668,0.0219588000327348
5.204862060546875,-0.1188741436403244,0.0698698651024606,0.0301765270769596,0.0313745662569999,0.1288079470396042,0.0179775990545749
5.214887939453125,-0.0841780933123081,0.0898865432201419,-0.0308621712535619,0.1044335961341857,0.0589308589696884,0.0136712696403265
5.224912841796875,-0.0827908767376095,0.0696701778118964,0.034258243432641,0.1675437241792678,-0.0424709171056747,0.0095422305166721
5.23493896484375,-0.0418313090354204,0.028915320635261,0.0610907207787036,0.2035528570413589,-0.1167283728718757,0.0106011033058166
5.24496484375,0.0019659663107246,0.0189442813795059,0.1880132193833589,0.1876831650733947,-0.1456924080848693,0.0187267530709505
5.254990966796875,0.0126175625760108,0.0514826330838259,0.2976584199726581,0.1339626759290695,-0.1313313245773315,0.0340148955583572
5.265016845703125,0.0095697923779487,0.0865204369210638,0.3654921852707862,0.0562677457928657,-0.0961030647158622,0.0456821620464324
5.275042724609375,-0.0516362984087318,0.0668158112940844,0.3337240050882101,-0.0314280167222023,-0.0569514036178588,0.0457793660461902
5.28506884765625,-0.1398630825899541,-0.0469579952662345,0.2649877379924059,-0.1149921715259552,-0.0051547233015298,0.0306095629930496
5.295094970703125,-0.223111566901952,-0.1479166069197468,0.1579676252096891,-0.1846050769090652,0.0409491211175918,0.0102089494466781
5.30512109375,-0.260575912899524,-0.1979415246090851,0.1024538277804851,-0.2278142571449279,0.0730152055621147,-0.0186542198061943
5.31514697265625,-0.2405439093485474,-0.2493664635557681,0.0458984123438596,-0.2399052828550338,0.090099386870861,-0.0407443419098854
5.325173095703125,-0.1818801234558224,-0.2112101715049706,-0.0428062915474176,-0.2109789997339248,0.0930404886603355,-0.0478664450347423
5.335198974609375,-0.0933591055683791,-0.1291284111510962,-0.1363905841737985,-0.1365995705127716,0.0803204327821731,-0.0520822294056415
5.345224853515625,-0.046155017453432,-0.1205418576568365,-0.2451788756728172,-0.0489852651953697,0.0301628690212965,-0.0633899271488189
