seconds_elapsed,ax,ay,az,gx,gy,gz
4.41495849609375,-0.0542974073767662,0.0465106807569973,0.2479395725578069,-0.0492374114692211,0.007671991828829,-0.0155427129939198
4.424984619140625,-0.0320494813419878,0.051245782987494,0.2199421430855989,-0.0313215292990207,0.0122502315789461,-0.0133706387132406
4.435010498046875,0.0015761632755398,0.050767187424004,0.163717567038536,-0.0038169343024492,0.016049763187766,-0.0047742207534611
4.445036376953125,0.0191251178391277,0.0689274605526588,0.0968412485957145,0.0233160872012376,0.0103582274168729,0.0023810581769794
4.4550625,0.004681508879736,0.0716326826570555,0.1229319676637649,0.0446613207459449,-0.0009812461212277,0.0051579363644123
4.46508837890625,-0.0191161308150738,0.056925764852669,0.146333886039257,0.0574708171188831,0.0021379105746746,0.0009193163714371
4.475115478515625,-0.0463601115714758,0.0371580930599942,0.1424485690385103,0.0554044693708419,0.0057140029966831,0.0004101200320292
4.485141357421875,-0.0508914713907986,0.0207210635273717,0.1854313861966133,0.0445668026804924,-0.0033031785860657,0.0035051419399678
4.49516748046875,-0.0525643730390816,0.014244798451662,0.232692903587222,0.0200859624892473,-0.0037644384428858,0.0024867493193596
4.505193359375,-0.0554581947844475,0.0196919214090332,0.2778513112187385,-0.0052106054499745,0.0077137863263487,-0.0018014727393165
4.515219482421875,-0.0733313398011028,-0.018599121203646,0.2668009248942136,-0.0263145584613084,0.0257995799183845,-0.0008507241145707
4.525245361328125,-0.0869121213860809,-0.0217303319014608,0.2294903081536292,-0.0373107492923736,0.0297192186117172,0.0078242570161819
4.535271240234375,-0.0654925359342247,-0.0389003518837504,0.1576513988673686,-0.040393091738224,0.0208429023623466,0.0188372265547513
4.54529736328125,-0.0334402781132608,-0.0313332228314131,0.0863940888613462,-0.033080730587244,0.0005268072709441,0.0231895148754119
4.55532470703125,-0.0318215908702462,-0.0022206534578464,0.0495043278813362,-0.0193529352545738,-0.0025214469060301,0.019572677090764
4.5653505859375,-0.0790707602359354,0.0050547809052281,-0.0164116210967302,0.0005163822788745,-0.0107986759394407,0.0162507072091102
4.57537646484375,-0.0945079102773219,0.0009081643534824,0.0070692077338695,0.0159701742231845,-0.019283240661025,0.0104466127231717
4.585402587890625,-0.0894943198990076,-0.0022728585691191,0.0226128138244152,0.0307001117616891,-0.0189267843961715,0.0064246505498886
4.595428466796875,-0.0490312304768711,0.0060040627203881,0.0202045836389064,0.037215270102024,-0.0257167816162109,0.0069719301536679
4.60545458984375,0.0065859542615711,0.0171106362115591,0.063781275036931,0.0417502596974372,-0.0283390842378139,0.0107528418302536
4.61548046875,0.0155912446245551,-0.003816124222055,0.1133072302281856,0.0387371629476547,-0.0204846244305372,0.0153720946982502
4.62550732421875,0.0001326134037226,-0.0287095232643187,0.162639708673954,0.0331782773137092,-0.0172054897993803,0.0211475305259227
4.635533447265625,-0.0033699878897517,-0.0470411343718878,0.2251367891192436,0.0227189771831035,-0.0147769525647163,0.0289961323142051
4.6455595703125,0.0056272652972489,-0.0621930011984892,0.2707131299018859,0.0106343161314725,-0.0108462683856487,0.027830384671688
4.65558544921875,-0.0224315389733761,-0.0549266451910138,0.2755629080206155,-0.0009187427349388,-0.0044759875163435,0.0248905215412378
4.665611572265625,-0.0474487105257809,-0.0656022251200862,0.2883142530441284,-0.0114414058625698,0.0009919523727148,0.0220653489232063
4.675637451171875,-0.0449422806628048,-0.0759204977777786,0.295629544493556,-0.0178335253149271,0.0110704191029071,0.0209950245916843
4.685663330078125,0.0054799657810479,-0.0489073849014937,0.2469219199478626,-0.0208300855010747,0.0113923959434032,0.0246118884533643
4.6956904296875,0.0581975566204637,-0.0096190566134639,0.1863461629539728,-0.0220977496355772,-0.0090087503194808,0.0326397195458412
4.70571630859375,0.0716409024961292,0.0010893478729762,0.1270072542786598,-0.0253013670444488,-0.0315809175372123,0.0358406528830528
4.715742431640625,0.0905558116506785,-0.0118653925018385,0.0814069480985403,-0.0422790199518203,-0.0663588792085647,0.0350827164947986
4.7257685546875,0.1325299632228911,-0.0985362342116422,0.1525157895445823,-0.0449433028697967,-0.1213832050561904,0.0383525006473064
4.735794677734375,0.1352186908502131,-0.12738923933357,0.1693061808258295,-0.0091434931382536,-0.1402269303798675,0.0662291422486305
4.745820556640625,0.1119194291315972,-0.086338230488263,-0.034924013864994,0.0501724146306514,-0.1442889422178268,0.1105197891592979
4.7558466796875,0.142042618586123,-0.0503444867662154,-0.1778641658127308,0.1306661963462829,-0.0976370275020599,0.14151231944561
4.765873291015625,0.0616986966092139,0.0565753074471838,-0.2804880894631147,0.1967905759811401,-0.0636618956923484,0.1427918970584869
4.7758994140625,-0.0853822814702987,0.0779860885380767,-0.1521492943197488,0.2148476094007492,-0.0387560091912746,0.110289879143238
4.78592529296875,-0.2195252328477799,0.0315989245628938,0.0479500841766595,0.1797839254140854,-0.0171273332089185,0.0637979730963707
4.795951416015625,-0.3044392392192036,0.0058617499065585,0.203177470767498,0.1044793203473091,-0.0183878075331449,0.0224476028233766
4.805977294921875,-0.2422735826853662,-0.0303447049844078,0.455372947204113,-0.0091771353036165,-0.0251181311905384,0.0061273826286196
4.81600341796875,-0.0790878575012087,-0.090772614472825,0.6065402447491884,-0.128901407122612,-0.0078962687402963,0.0090384846553206
4.826029541015625,0.035757176753506,-0.1284967073851265,0.5812462290167808,-0.2368640005588531,0.0161662846803665,0.0328531302511692
4.83605517578125,0.1146856059093028,-0.2228913117473945,0.5234913746625185,-0.3214723765850067,0.0333977378904819,0.0695568174123764
4.846082275390625,0.2021788151189684,-0.286850190107245,0.3776514096200466,-0.3620003163814544,0.0534555986523628,0.1195933744311332
4.856108154296875,0.2479983170077204,-0.2335625442949123,0.1447071616202593,-0.3525290489196777,0.0489617809653282,0.1619530767202377
4.86613427734375,0.210262095266208,-0.1807801080583594,-0.1120581069499254,-0.3008054196834564,0.021779304370284,0.1895895600318908
4.87616015625,0.1237892420802265,-0.0942860659538768,-0.2846189056575298,-0.2209489047527313,-0.0120479017496109,0.1903962343931198
4.886186279296875,0.0040811318337917,0.0163668960390146,-0.3333031493276358,-0.134390652179718,-0.0413213819265365,0.1661362797021865
4.896212158203125,-0.1204834054678678,0.1438101671147625,-0.3049813102066516,-0.0408684313297271,-0.0576699934899807,0.1238290295004844
4.90623828125,-0.2248167633846402,0.2648839305580593,-0.2681786429882049,0.050979159772396,-0.0443054735660553,0.075437918305397
