seconds_elapsed,ax,ay,az,gx,gy,gz
4.45665673828125,0.0178943704677745,0.0286803337024524,0.1985901429772376,-0.0127390818670392,-0.0701836496591568,-0.0100851180031895
4.466682861328125,0.0381347195398062,0.0059780880289152,0.2572527598261833,-0.0301195327192544,-0.0580565482378006,-0.0049029337242245
4.476708740234375,0.0113586120234802,0.0025455562969669,0.263064660975337,-0.046421006321907,-0.025756400078535,0.0044817794114351
4.48673486328125,-0.008588051331602,0.0078517729463055,0.2492465635031461,-0.0553773194551467,-0.0163013320416212,0.005722805391997
4.496761962890625,0.0198948601026088,0.0193257915103808,0.2611532743960619,-0.0524054951965808,-0.0107957795262336,-0.0054483562707901
4.5067880859375,-0.0244344032283872,0.0367007777465507,0.2014215670108795,-0.0389415882527828,0.0026099302340298,-0.0215378068387508
4.51681396484375,-0.0666232569972053,-0.0015631211308762,0.1361579444617033,-0.0184909068048,0.0087866000831127,-0.0269810408353805
4.52683984375,-0.0348136853583157,-0.022736147943139,0.1048848543196916,-0.0044594132341444,0.0121134035289287,-0.025481928139925
4.536866943359375,0.0467845475286245,-0.0364745312426239,0.0424573319792747,0.0066672740504145,-0.0032706125639379,-0.0050485590472817
4.546892822265625,0.1188376840874552,-0.0282272561727091,0.0476607458412647,0.0163560677319765,-0.0082825329154729,0.0185734629631042
4.5569189453125,0.1587938469007611,-0.0474282522596418,0.0441805025100708,0.0174333155155181,-0.0124458530917763,0.0330024696886539
4.56694482421875,0.0907671893790364,-0.0266400965791195,0.0667535688459873,0.014225541613996,-0.0124139413237571,0.0288899056613445
4.576971923828125,0.0199830863753333,-0.0260380755653604,0.0884574511319398,0.0081577952951192,-0.0140826795250177,0.016730710864067
4.586997802734375,-0.0202734841566532,-0.0104593981614336,0.0829752203285694,0.0018363387789577,-0.0175415500998497,0.0103454971686005
4.59702392578125,-0.0038768049007281,0.0413623032841831,0.0686889208227396,0.0041128089651465,-0.0224878396838903,0.002044424181804
4.6070498046875,0.0148899644874036,0.0641175577865913,0.0783446379184722,0.0066652046516537,-0.0177562683820724,-0.0030143491458147
4.617076904296875,0.0016973785024136,0.0575123508352786,0.0982306571274995,0.0140663953498005,0.0015425954479724,-0.0129311624914407
4.62710302734375,-0.0110264939922839,0.0386341204293072,0.1206423954218626,0.0317173451185226,0.0179014150053262,-0.0149229886010289
4.637129150390625,0.0031017654076218,0.0399288729475811,0.1156739593595266,0.0417529344558715,0.0276019778102636,-0.003652756800875
4.64715576171875,0.0838230327969417,0.0363978858098387,0.0979366426169872,0.046266920864582,0.0214870758354663,0.0075158886611461
4.657181884765625,0.1468821310391649,0.0416790045505389,0.111275432139635,0.0381818264722824,-0.0074569568969309,0.0172537360340356
4.667207763671875,0.1524796587852761,0.0379069751985371,0.1824438948184251,0.019140250980854,-0.0336699858307838,0.0242649428546428
4.67723388671875,0.1258264469962567,0.0451947941191494,0.2220861693769693,-0.0029882215894758,-0.0397859364748001,0.0257017165422439
4.687260986328125,0.0805843066040426,0.0452778692927211,0.2482318335026502,-0.0232875738292932,-0.0344041436910629,0.0180132631212472
4.697287109375,0.0133951228197664,0.0450630574982613,0.3100140436768531,-0.0316613540053367,-0.014748684130609,0.0026425623800605
4.70731298828125,-0.0165749949648976,0.0396898400273174,0.3325128757327795,-0.0347614847123622,0.0128646865487098,-0.0042620007880032
4.717339111328125,-0.0094224197965115,0.0302711830904707,0.3153454678326845,-0.0249634478241205,0.0391154661774635,-0.0084074763581156
4.727365966796875,0.0295949643293395,0.0265502994038164,0.2859083609461784,-0.0110075399279594,0.0498624667525291,-0.0095557495951652
4.73739208984375,0.0594542421506717,0.0513301550690084,0.2358481527477502,0.008841797709465,0.0495061390101909,-0.0021273943129926
4.74741796875,0.0811440593786537,0.0409527726352214,0.1562187357157468,0.0273936986923217,0.0339723043143749,0.0079574100673198
4.757443603515625,0.0643250265248119,0.0313333689618855,0.1165793837666511,0.034186091274023,0.0113815087825059,0.0138206258416175
4.767470947265625,0.0399986867807805,0.0212732357837259,0.1449398013323545,0.0270209684967994,0.0066692396067082,0.0137325152754783
4.7774970703125,-0.0053176513588055,-0.009291596491076,0.1736883414328098,0.0096433106809854,0.004726197104901,0.0143916476517915
4.78752294921875,-0.0556407848097383,-0.0137554805647581,0.2092921542555093,-0.0152321439236402,0.0043832450173795,0.0139007987454533
4.797550048828125,-0.0619324322998523,-0.0246152762206271,0.2555494630396366,-0.0467072464525699,-0.0032629566267132,0.0113015528768301
4.807575927734375,-0.0634792233504354,-0.0472541012691333,0.2406979308664798,-0.080399177968502,-0.0225700195878744,0.0048034256324172
4.817601806640625,-0.0616638810241594,-0.0412524497015401,0.1987695911973714,-0.1095496043562889,-0.0565783232450485,-0.0034987127874046
4.8276279296875,-0.0256948516182601,-0.0025498306132853,0.1985048027813434,-0.1499514579772949,-0.1140112280845642,-0.0321102924644947
4.837655029296875,-0.0200267428539693,0.017105046720989,0.2592196759849786,-0.194189503788948,-0.178581416606903,-0.0250920616090297
4.847680908203125,-0.00170863054879,-0.0111842418372631,0.3162795338124036,-0.1752572506666183,-0.2088304162025451,-0.0140704317018389
4.857706787109375,0.0214544741021469,-0.0421312783626839,0.194962015607953,-0.1039127707481384,-0.1640187352895736,0.0359123051166534
4.86773291015625,-0.0158468998860567,-0.0100918800232931,-0.1131564235806465,-0.0079678911715745,-0.0563452020287513,0.057275217026472
4.877759765625,-0.097904347782582,-0.0255664394656196,-0.4011790002018213,0.0880113691091537,0.006637493148446,0.0373238809406757
4.887785888671875,-0.1880303531812504,-0.014574395732209,-0.3218517809867858,0.1564569622278213,0.0443908646702766,0.0264541208744049
4.897811767578125,-0.218539619343914,-0.0295612812554463,-0.1643155329316854,0.160369411110878,0.075464092195034,0.0141740189865231
4.907839111328125,-0.0996297102704644,-0.0408451110096648,0.1133148290127515,0.0876780077815055,0.0781354457139968,0.0046553872525691
4.917864990234375,-0.0461401486778631,-0.1070574856510385,0.4190168547093868,-0.0297346357256174,0.0555054992437362,0.0123362094163894
4.92789111328125,0.0535793953005224,-0.2312166935548186,0.6575345189273357,-0.1636319458484649,0.0456375479698181,0.0400672405958175
4.937916748046875,0.1927463488524779,-0.2809175669215619,0.7425245862096548,-0.2705139219760895,0.0637153536081314,0.0706259533762931
4.94794384765625,0.2398405103195458,-0.2643830500975251,0.6063111121684313,-0.327069491147995,0.0725870952010154,0.1071304529905319
4.9579697265625,0.1820528862068429,-0.2842668773494661,0.2217728656440973,-0.3220305442810058,0.0403830856084823,0.1247983947396278
4.967995849609375,0.2072842850318178,-0.2221399453908205,-0.0541717351704835,-0.2623348832130432,-0.0075751338154077,0.1288075298070907
4.97802197265625,0.2060087121380493,-0.0202084195638075,-0.2784346640646457,-0.1551956534385681,-0.0307885780930519,0.1314613670110702
