seconds_elapsed,ax,ay,az,gx,gy,gz
4.419475341796875,-0.0376596128413453,0.6928693786155432,-0.7570166374206543,-0.3224928379058838,-0.2674634754657745,0.0257079247385263
4.42950341796875,-0.2990698942057788,0.5148083750564605,-0.8791472255736589,-0.2620560526847839,-0.2904277145862579,-0.0376253575086593
4.4395302734375,-0.4939196085456758,0.3824943926718085,-0.9984417135179042,-0.1802150160074234,-0.2613326609134674,-0.1152658239006996
4.449558349609375,-0.7290847474653274,0.4099664465630426,-1.2082827338278292,-0.0751198977231979,-0.1448931396007537,-0.1921061277389526
4.45958544921875,-0.9644680591803044,0.5194459717292338,-1.527236455285549,0.0359818525612354,0.0574437119066715,-0.2546360790729522
4.46961328125,-1.200138955665007,0.5173607264203951,-1.879877926811576,0.1245422512292862,0.2997097373008728,-0.3023384213447571
4.479641357421875,-1.3712035975307226,0.3260019594687968,-2.089713101902604,0.1577625274658203,0.5022031664848328,-0.3039720058441162
4.48966845703125,-1.1110702407669275,-0.1161930695964954,-2.1600299161881207,0.1167213022708892,0.6346397995948792,-0.249596819281578
4.499696533203125,-0.7517063291180879,-0.6562090424772351,-2.159637117478251,0.0056262062862515,0.6537389755249023,-0.1303686946630478
4.509724365234375,-0.3611286562990397,-1.1880097611278295,-2.0719588340252635,-0.1658740937709808,0.557570219039917,0.0270321927964687
4.519751220703125,-0.0355916474608704,-1.7044665609784424,-1.909755178681016,-0.335087388753891,0.3545750081539154,0.2100275754928589
4.529779296875,0.2998886267101392,-2.0319440728925167,-1.714688533654809,-0.4424531161785126,0.1465674936771392,0.4003539681434631
4.539806396484375,0.5093016308663413,-1.9862376759894191,-1.591221143940091,-0.474923700094223,-0.0224359109997749,0.574446439743042
4.54983447265625,0.631242359003052,-1.7182041405603288,-1.2116460727810858,-0.4579304754734039,-0.1556359529495239,0.7097876667976379
4.5598623046875,0.7763543750971555,-1.4847086884185672,-0.6199567756831645,-0.4251134097576141,-0.2186857610940933,0.7927474975585938
4.569889404296875,0.8222914389509707,-1.2890424700640142,0.0636480040460825,-0.4041554629802704,-0.2251188457012176,0.8238943815231323
4.57991748046875,0.8432850540757179,-1.129887169439718,0.719935153260827,-0.3911919891834259,-0.1926226913928985,0.817635178565979
4.5899443359375,0.8062561038207262,-0.9941840560734272,1.166678803807497,-0.3677549958229065,-0.1316540688276291,0.7743827104568481
4.599972412109375,0.6813461140822619,-0.9534068592008202,1.4344716623485088,-0.3240663707256317,-0.0639631673693656,0.7002629637718201
4.610000244140625,0.488530462853238,-0.8699651173390448,1.5434125140607355,-0.2547894120216369,0.0041644913144409,0.6101819276809692
4.62002734375,0.3760231142984703,-0.7645614267770201,1.5560212357431649,-0.1679677218198776,0.04282933101058,0.5136894583702087
4.63005517578125,0.1836414340399205,-0.6798056066419929,1.457852537935972,-0.0623765587806701,0.0764528065919876,0.4115223884582519
4.640083251953125,-0.0258613672915846,-0.6316803120288997,1.2875251973688602,0.0567570216953754,0.1232637241482734,0.3019394278526306
4.650110595703125,-0.2148937005896121,-0.5917410272851586,1.0367226365953683,0.1729028522968292,0.1694782227277755,0.2034925371408462
4.660138427734375,-0.3087467636873945,-0.5761480290949345,0.8776227924853562,0.2578169703483581,0.2020593285560608,0.1193385198712349
4.6701650390625,-0.3489560244789347,-0.6503012066729367,0.7718892123818397,0.2963254749774933,0.2317615896463394,0.0448988825082778
4.68019287109375,-0.4206571327297017,-0.7753107112631201,0.6545645632058381,0.3013133108615875,0.2557076811790466,-0.0148307578638196
4.690220947265625,-0.4745706553554162,-0.8640113235011696,0.4832663317799568,0.2900392115116119,0.2712993919849396,-0.0487550236284732
4.700248046875,-0.4647429061610251,-0.9320409036323428,0.2325906122565269,0.2723792791366577,0.2624843418598175,-0.0587890185415744
4.710276123046875,-0.4385978265572339,-0.969141823145002,0.0271259073346853,0.2516827583312988,0.2360790818929672,-0.0381340719759464
4.720302978515625,-0.4851956193421036,-0.937971170464158,-0.1147702885180711,0.2263079136610031,0.189489483833313,-0.011545605957508
4.7303310546875,-0.5926007859196514,-0.9078184626542032,-0.2089566386908292,0.1943197548389434,0.138317659497261,0.0145209971815347
4.740359130859375,-0.5951810116712004,-0.8554314189434051,-0.2223901207596063,0.1497131288051605,0.0701923966407775,0.0429744757711887
4.750385986328125,-0.5229631860699504,-0.7713429036106914,-0.1220177754282951,0.0945763438940048,0.0109622431918978,0.0676256939768791
4.7604140625,-0.4835707580866292,-0.6649807432800531,0.0024134908825159,0.0441651009023189,-0.0351392067968845,0.0754963979125022
4.770442138671875,-0.5281519868846982,-0.5290795500583947,0.1218061785042285,0.0105774290859699,-0.0711693912744522,0.0685467645525932
4.78046875,-0.5263439876146614,-0.4126145864516496,0.2444850481897592,0.0029514671768993,-0.0983227118849754,0.0523129291832447
4.7904970703125,-0.473082060765475,-0.3370676164276898,0.3539168982893228,0.0100352484732866,-0.1327316164970398,0.0295441504567861
4.80052392578125,-0.3777498284932226,-0.2672990106094628,0.5428939942687749,0.023563040420413,-0.1685548722743988,0.0038039002101868
4.81055224609375,-0.3665293097661808,-0.2032809676745906,0.7270142978668213,0.0335443206131458,-0.1983096450567245,-0.0317273065447807
4.820580078125,-0.3865806390721351,-0.1506201119910925,0.8911655801475048,0.0408871881663799,-0.2133490443229675,-0.0743168443441391
4.83060693359375,-0.4145567700279876,-0.0610966025302186,1.03731651083529,0.0481970384716987,-0.212682619690895,-0.1227476745843887
4.840635009765625,-0.4732903697539121,0.0661528995390981,1.1291770484089851,0.0635517612099647,-0.1885546445846557,-0.1751823872327804
4.850662109375,-0.5822230746923014,0.1875167776359245,1.1378320640295745,0.0873688384890556,-0.1510868966579437,-0.2292718589305877
4.86068994140625,-0.64408211296238,0.3306009411642328,1.1580302179276942,0.1158374994993209,-0.1244928166270256,-0.2716400921344757
4.870718017578125,-0.650931759661436,0.4084659788722172,1.156100711169839,0.1422493159770965,-0.0886429101228714,-0.3249453008174896
4.880744873046875,-0.8393706571109593,0.4470323312949389,1.0330132606834173,0.1798014938831329,-0.0626014545559883,-0.3773400485515594
4.890773193359375,-0.938101445780322,0.4392052909310907,0.9702624977380035,0.2145531177520752,-0.0284234881401062,-0.418986052274704
4.90080078125,-0.9262406929209828,0.4415514887310564,0.8562006497502327,0.2338429242372512,6.59441575407e-05,-0.4446093738079071
4.910828125,-0.8357876840576529,0.4260200114697218,0.7854384297847747,0.2329265773296356,0.016109924763441,-0.453908622264862
4.92085595703125,-0.7657515864096581,0.3735079166071489,0.6820236480176448,0.2163507938385009,0.0232623759657144,-0.454992264509201
4.930883056640625,-0.7355920104674994,0.3273953135233372,0.5426262832432985,0.1933766901493072,0.0300078392028808,-0.445252001285553
4.940910888671875,-0.7068805144418031,0.3359045639976858,0.4139449582725763,0.1617228835821151,0.0419878028333187,-0.4286538362503052
4.95093896484375,-0.6395405970752239,0.3041532984172925,0.2805763522684574,0.1279139071702957,0.0493364185094833,-0.4115967452526092
4.960966064453125,-0.6820633955061435,0.2587493733257986,0.1414636496543884,0.0919463112950325,0.0482876673340797,-0.4071977436542511
4.970994140625,-0.646797144074738,0.2276681159614585,0.0260638310611248,0.0571076534688472,0.0364740788936615,-0.4064279496669769
4.981020751953125,-0.5643951570568606,0.2209972233627922,-0.0273766672253608,0.0204713437706232,0.0016385982744395,-0.4187325537204742
4.991049072265625,-0.5441791021758691,0.2100261676184833,-0.0919324337661266,-0.0007470042910426,-0.0365606360137462,-0.4511757493019104
5.001076904296875,-0.5977529079858214,0.2105212576590478,-0.2042033066838979,-0.0048245703801512,-0.0602566488087177,-0.5026437044143677
5.011104248046875,-0.566683341059275,0.1801323664730414,-0.3068208005934953,0.0119482539594173,-0.0768064484000206,-0.567162811756134
5.0211318359375,-0.4951380809573456,0.1249033682014327,-0.3754974464565515,0.0428126938641071,-0.0819969475269317,-0.6373315453529358
5.031158935546875,-0.4722432353211566,0.0286586972593795,-0.415101727092266,0.076559379696846,-0.0727648884057998,-0.7156569361686707
5.04118701171875,-0.4784085530178621,-0.0042525428779423,-0.4419020557343959,0.1075772121548652,-0.0520447008311748,-0.7792034149169922
5.051215087890625,-0.5026088917620479,0.0223169726829975,-0.4602268169760704,0.1261700391769409,-0.0282706879079341,-0.8380995392799377
5.061241943359375,-0.5486426939886063,0.0714422883512219,-0.5364964021861552,0.1323259323835373,0.0070881033316254,-0.883370578289032
5.07127001953125,-0.5969033054191619,0.0918640903708059,-0.6293979732453823,0.1319274455308914,0.042866114526987,-0.9089874625205994
5.081298095703125,-0.5285428128331899,0.0509082124630454,-0.7329536247879266,0.1193946078419685,0.0740352198481559,-0.9141201376914978
5.091324951171875,-0.4210664076503366,0.0305960630967048,-0.823413063392043,0.0959263518452644,0.0904763638973236,-0.8972688913345337
5.101352783203125,-0.2561481961177662,-0.0169618023253977,-0.8908253884077072,0.0596176199615001,0.0880086794495582,-0.8616344928741455
5.111380126953125,-0.0736165499506518,-0.0114769023576169,-0.8821013992041349,0.0089657697826623,0.0855707377195358,-0.8153878450393677
5.121407958984375,-0.003170117936097,0.0988607077925,-0.8590022631675004,-0.0441073030233383,0.0997036099433898,-0.7921624183654785
5.131436279296875,-0.0826844572210684,0.207944575571455,-0.8280600124150514,-0.0852360352873802,0.1182966902852058,-0.7981714606285095
5.141462890625,-0.2021015486316755,0.3045613129626028,-0.8262801432609558,-0.1075312197208404,0.1188527569174766,-0.8369460105895996
5.151490966796875,-0.3886554360521957,0.4766753725497051,-0.8894804035395383,-0.1016126722097396,0.1108188480138778,-0.8977024555206299
5.161518310546875,-0.5927921803059056,0.6257235955815762,-1.017066334488988,-0.0590116828680038,0.1018141657114029,-0.9803839921951294
5.1715458984375,-0.861422914443165,0.7772929711215197,-1.2063403675884008,0.0002954734954982,0.087990328669548,-1.0784865617752075
5.181573974609375,-1.002825773821026,0.880333220487833,-1.325055594339967,0.0645666047930717,0.0610114447772502,-1.1710628271102903
5.19160107421875,-1.0055256804294883,0.8703901378180832,-1.4188906468570233,0.1149250194430351,0.0197649598121643,-1.239778995513916
5.20162890625,-0.7779877484526485,0.7103029631711543,-1.4228162958681585,0.1378372460603714,-0.0334023907780647,-1.2657562494277954
5.211656982421875,-0.4226852044912055,0.4346114238021895,-1.337304250538349,0.1232100948691368,-0.0866451039910316,-1.252708911895752
5.221683837890625,0.0168109956778585,0.0860115466840099,-1.1939239536076784,0.074217788875103,-0.1438380926847458,-1.194443702697754
5.231712158203125,0.4763933407379314,-0.2653753856031224,-0.9666332013249396,0.0019776355475187,-0.1978082358837127,-1.1146414279937744
5.2417392578125,0.7540351373918354,-0.5430071357870474,-0.7407125683516264,-0.0713972523808479,-0.2459169030189514,-1.027617335319519
5.251766845703125,0.960155237482488,-0.7644852928008884,-0.5274333902865648,-0.1263036578893661,-0.3023208975791931,-0.9457568526268004
5.261794921875,1.1531145349659024,-0.8964790302552282,-0.2418628829926252,-0.1627700477838516,-0.3487699031829834,-0.8676681518554688
5.271822021484375,1.2781086958564818,-0.9421260251212864,0.0500040940970182,-0.1817474514245987,-0.3771896064281463,-0.8068342208862305
5.28185009765625,1.275898034069687,-0.9565617430351674,0.3688531861364841,-0.1910845041275024,-0.3936010897159576,-0.7722684741020203
5.291876953125,1.2051126524243505,-0.9953428707197308,0.6516676727205515,-0.1887176781892776,-0.4121135771274566,-0.7609843015670776
5.301905029296875,1.198893997105211,-0.9829925807777792,0.9398854796528816,-0.1711053848266601,-0.4251108467578888,-0.7594801187515259
5.31193310546875,1.206126651772484,-0.937311975903064,1.1476941173523665,-0.1446402370929718,-0.4162909090518951,-0.7631086111068726
5.3219599609375,1.1846150771882384,-0.8955801086541265,1.270733052521944,-0.1107397899031639,-0.3899213373661041,-0.7782638669013977
5.331988037109375,1.1123257937859743,-0.8866532172895968,1.361064480832219,-0.0832591950893402,-0.3569283485412597,-0.7947025895118713
5.34201513671875,1.038126219782978,-0.843670107870549,1.484762756693363,-0.0690160766243934,-0.314738005399704,-0.8170534372329712
5.352043212890625,0.9483916613873092,-0.7860957246497273,1.4907903464198111,-0.0476294681429863,-0.2642639577388763,-0.8497360944747925
5.36207080078125,0.848930074225366,-0.7358703159522265,1.3970727828025815,-0.012450972571969,-0.2022586464881897,-0.8887588977813721
5.372097900390625,0.7318688252259046,-0.5887741768362,1.2708406045496463,0.0299629140645265,-0.1168273761868476,-0.9335315823554992
5.3821259765625,0.5682400324493646,-0.3871554432854056,1.106615087988973,0.0770880803465843,-0.0145851578563451,-0.9852972626686096
5.392154052734375,0.3884828924968838,-0.2871729009892791,0.8909726879239082,0.1303311884403228,0.0818034186959266,-1.0409345626831057
5.40218115234375,0.293154678812623,-0.3146727196702733,0.6471954957425594,0.1775016337633133,0.141036108136177,-1.0850061178207395
5.412208984375,0.2706457637540996,-0.4378776225239038,0.4240162704318762,0.2085511535406112,0.1619485914707183,-1.112039566040039
5.422236083984375,0.2923841328315437,-0.6195717949535697,0.1792138268560171,0.2359966337680816,0.1486687362194061,-1.103055119514465
5.43226416015625,0.4070936310730874,-0.7350832572277635,-0.0377870020806789,0.251807153224945,0.1027062162756919,-1.0525085926055908
5.442291748046875,0.5456067603588104,-0.7477535729043185,-0.141344991710782,0.235219657421112,0.0220638401806354,-0.9674067497253418
5.452319091796875,0.6953321885325014,-0.7811969928227365,-0.138135382014513,0.1911021769046783,-0.0706136897206306,-0.875941276550293
5.46234716796875,0.7960022016361356,-0.8107252851240336,-0.0594371083527803,0.1253495216369629,-0.1719935685396194,-0.7858867645263672
5.472375244140625,0.840357256995514,-0.6488004467211663,0.1108423014193773,0.051922183483839,-0.2472520917654037,-0.7075059413909912
5.482402099609375,0.8603213829420506,-0.4237480479497462,0.3660626786351204,-0.0145692257210612,-0.2877289652824402,-0.641995906829834
5.492429931640625,0.9307466260381042,-0.1442829265925101,0.610498626986146,-0.064603567123413,-0.3016438484191894,-0.5929566025733948
5.502457275390625,1.003897713901475,0.1557213623865507,0.8764496570527553,-0.0996278673410415,-0.2971406877040863,-0.5626251101493835
5.512485107421875,1.0080280917044728,0.3854335879288613,1.121816164252162,-0.1156495064496994,-0.2811296582221985,-0.5567896366119385
5.522512939453125,1.0258919574361294,0.5918323588304222,1.317605862855911,-0.116372026503086,-0.2580294013023376,-0.5622683167457581
5.5325400390625,1.028144193342328,0.7869483959563076,1.485304023963213,-0.1064594164490699,-0.2229398190975189,-0.5792909860610962
5.542568115234375,1.008871702921763,0.9349578870575874,1.5952771413326263,-0.0916865989565849,-0.1705706119537353,-0.6006812453269958
5.552594970703125,1.032792749800533,1.0704423892371355,1.6755074468672275,-0.0824023410677909,-0.108800321817398,-0.611574649810791
5.562623046875,1.096441265303269,1.1435443772617726,1.699014579182863,-0.0801293328404426,-0.0462543852627277,-0.6160168051719666
5.572651123046875,1.183210324956849,1.1932644667856394,1.708106817176938,-0.097440168261528,0.0034949602559208,-0.6234524846076965
5.58267822265625,1.171234494350478,1.2744387751720845,1.6864625561237334,-0.1207782477140426,0.0586873739957809,-0.6445534825325012
5.592705810546875,1.1212154949452728,1.3342220666140316,1.5478683244258165,-0.1366025656461715,0.101041704416275,-0.6720356941223145
5.60273388671875,1.1272785943765191,1.3839375530280171,1.4009054928332567,-0.1460544019937515,0.1224905326962471,-0.7014819979667664
5.612760986328125,1.0702603106684982,1.450328426041454,1.2323445774167776,-0.1547155082225799,0.1250379532575607,-0.7378361821174622
5.622789306640625,0.968461147404462,1.4102046515762805,1.0281973848342896,-0.1487516313791275,0.1065529435873031,-0.7786635160446167
5.63281591796875,0.8469839085936546,1.344999188955128,0.7931716543853282,-0.1318090260028839,0.0889431163668632,-0.8108962774276733
5.642843994140625,0.7942108612399548,1.3019473982140422,0.5268529600501061,-0.1139879673719406,0.0787698403000831,-0.8209545016288757
5.6528720703125,0.810824507714808,1.19486722580716,0.270998376584053,-0.1082315444946289,0.0564855746924877,-0.809121310710907
5.6628994140625,0.8643360254108905,1.0632506511021405,0.1129085862994194,-0.1252342164516449,0.0262387245893478,-0.779688835144043
5.67292724609375,0.8556017340090125,0.9537276155877856,-0.0183358671575784,-0.1542146950960159,-0.0056163808330893,-0.7563864588737488
5.682954345703125,0.7189199848689138,0.8867502479232847,-0.1217781214535236,-0.1830205172300338,-0.0530097261071205,-0.7505155205726624
5.692982177734375,0.6020922523643821,0.8252845563523471,-0.202345696118474,-0.2044323086738586,-0.11436627805233,-0.7506428956985474
5.703010498046875,0.6174157859634608,0.7544246481660754,-0.2823281643718481,-0.2188986092805862,-0.1843483000993728,-0.7483344674110413
5.713037109375,0.6533683391585946,0.6794509479854256,-0.3350514542996883,-0.2194846123456955,-0.2583210468292236,-0.7385855317115784
5.7230654296875,0.6723763334240764,0.5877109680514783,-0.3643775020271539,-0.2088418155908584,-0.3125621676445007,-0.7119600772857666
5.73309326171875,0.7217808541927486,0.5564168351214379,-0.3350923708319663,-0.2017939388751983,-0.3353199660778045,-0.6728119850158691
5.743120361328125,0.7208353900361806,0.5183454631414264,-0.2698480375051498,-0.2069085389375686,-0.338723212480545,-0.630236029624939
5.753148193359375,0.7036787957910448,0.4319941905084997,-0.1511386559724807,-0.2215120941400528,-0.3269086480140686,-0.5953506231307983
5.76317529296875,0.6597387509733438,0.3675617946190759,-0.0989332524389028,-0.2424045950174331,-0.30013507604599,-0.5567355751991272
5.773203369140625,0.6367482629429548,0.4252980538707226,0.001184241348505,-0.2757904827594757,-0.2683097720146179,-0.5098176002502441
5.7832314453125,0.6073699005063623,0.5032016700234264,0.0261111773341894,-0.312594324350357,-0.2387987375259399,-0.4685972034931183
5.793258056640625,0.5801568263448774,0.5005913413945585,0.0083200845777988,-0.3434886336326599,-0.2278207093477249,-0.4346021711826324
5.803286376953125,0.5704029095716774,0.5359185292329639,-0.0213531691521406,-0.3677873313426971,-0.2187318652868271,-0.4104776680469513
5.813313232421875,0.5319376429032534,0.6674971100151539,-0.0451449636280536,-0.3934953212738037,-0.2144086360931396,-0.3954168856143951
5.823341552734375,0.4693361522354185,0.7809354192771017,-0.0382037661880254,-0.4099768102169037,-0.1966072618961334,-0.4066753983497619
5.833369140625,0.2095956672467291,0.8215886244438588,-0.1609440106719732,-0.4027847647666931,-0.1512902677059173,-0.4577586352825165
5.843396240234375,-0.081889617048949,0.8691486133243889,-0.3127805857807397,-0.3845556974411011,-0.0880039855837822,-0.5217552185058594
5.85342431640625,-0.2055271026335656,0.8491231125794351,-0.4798094693243503,-0.3578816950321197,0.0176590979099273,-0.5935907959938049
5.863452392578125,-0.462287402767688,0.8444169076498598,-0.8263853572010994,-0.3169880509376526,0.1791526526212692,-0.6881386041641235
5.873479248046875,-0.8677703107085079,0.963095528718084,-1.3967092101871967,-0.2406310588121414,0.381419688463211,-0.7821047306060791
5.88350732421875,-1.2710028093740344,1.0156389320343733,-2.043072931280732,-0.1621469110250473,0.540772557258606,-0.8554295301437378
5.8935341796875,-1.2413920994862913,0.8039291952431201,-2.5039374616384507,-0.1250979751348495,0.5860036015510559,-0.8872204422950745
5.903562255859375,-0.9035584671221673,0.3081902988484129,-2.794385219579935,-0.1390026062726974,0.5059036612510681,-0.8682888150215149
5.913590087890625,-0.5067855929248035,-0.3125942328957841,-2.978908258759976,-0.1960486769676208,0.3349899649620056,-0.8024061918258667
5.923617431640625,-0.0210641961429268,-0.9097234194926918,-2.9054005394786597,-0.2809209525585174,0.0541795939207077,-0.6883491277694702
5.933645263671875,0.498142633068189,-1.3495859322234989,-2.6516490657716987,-0.3563143908977508,-0.2168935388326645,-0.5384189486503601
5.943673583984375,0.8430063832648098,-1.6373793762639164,-2.291432775077224,-0.4168046116828918,-0.4248195588588714,-0.3821939527988434
5.9537001953125,1.0274788613013923,-1.7073206352353094,-1.736964078348875,-0.4621777534484863,-0.5315290093421936,-0.2555427849292755
5.963728271484375,1.0567106548741458,-1.6695926698654888,-1.0383370860546828,-0.4949777722358703,-0.5714548230171204,-0.1727235317230224
5.97375537109375,1.2192005067486316,-1.6175915567323564,-0.3196802821666002,-0.5099487900733948,-0.5581957101821899,-0.1206719279289245
5.983783203125,1.3709075371935964,-1.5298592050045727,0.3311176219820976,-0.5163717865943909,-0.4819352924823761,-0.09307412058115
5.993811279296875,1.433762637296319,-1.4400330958679315,0.7959580702334642,-0.507635235786438,-0.3602774739265442,-0.0899546816945076
6.00383837890625,1.3909433401368558,-1.4134373498871922,1.0404466255545617,-0.478079229593277,-0.1908935010433197,-0.1180299893021583
6.0138662109375,1.2960655005685984,-1.4154431367516518,1.1702461409002545,-0.431121826171875,-0.0411970280110836,-0.1720896065235138
6.023893310546875,1.1889382741495966,-1.4597741536483169,1.23112760284245,-0.3580705225467682,0.0898046568036079,-0.2638520002365112
6.033921142578125,0.9304190015189348,-1.441162392158806,1.0910048464030029,-0.2716974318027496,0.1883592903614044,-0.3734467327594757
6.043949462890625,0.683984280566126,-1.3863276630349457,0.9228899211883544,-0.1649347692728042,0.2559319138526916,-0.4959553480148315
6.05397607421875,0.4903139122039079,-1.3415692145064473,0.7087386364638805,-0.0442334972321987,0.2998876869678497,-0.6140413284301758
6.064004150390625,0.3734535195387899,-1.351610716049373,0.4847673839926719,0.0729360058903694,0.3366337120532989,-0.719444215297699
6.0740322265625,0.2942527031823992,-1.400380884437263,0.2833317884564399,0.1736198961734771,0.3565951883792877,-0.7999650239944458
6.084059326171875,0.2300930232871323,-1.4350059153556822,0.1699900714367628,0.241733431816101,0.3712750673294067,-0.8584581613540649
6.09408740234375,0.213711870393902,-1.4800785443998872,0.0773141258269548,0.2765849530696869,0.3759230971336365,-0.8893625736236572
6.1041142578125,0.2299035651296377,-1.4808753938660024,0.050058454632759,0.281211107969284,0.3629074394702911,-0.8842282295227051
6.11414208984375,0.2700703750189394,-1.4675116160325703,-0.0282218858778476,0.2663843035697937,0.3423833847045898,-0.8491663336753845
6.12417041015625,0.3168270846925676,-1.4013110048942268,-0.0644330169439315,0.2352873533964157,0.3182887136936188,-0.7924050688743591
6.134197021484375,0.3037945846401155,-1.2772908036023378,0.0036129298001527,0.2003513276576995,0.2970034480094909,-0.7320525646209717
6.144225341796875,0.1795071837794035,-1.086717816733569,0.0935404534846544,0.166546493768692,0.3034113049507141,-0.6761863827705383
6.154253173828125,0.0979694489080458,-0.882398117128387,0.1110170734643936,0.1376105993986129,0.3445371091365814,-0.6282840371131897
6.1642802734375,0.0306630684848874,-0.6206703307799994,0.1732481964498758,0.1041591688990593,0.3855023682117462,-0.6063047051429749
6.17430810546875,-0.0658117579512298,-0.4398689424715936,0.3202303172647953,0.0702087357640266,0.390352725982666,-0.6145139932632446
6.184335205078125,-0.1780178220044821,-0.3382547803856432,0.427181456464529,0.0504725836217403,0.3660918474197387,-0.6566401720046997
6.19436328125,-0.2355386484071612,-0.2236690181216225,0.4696089778274297,0.0476159378886222,0.3243706822395324,-0.7204632759094238
6.204391357421875,-0.2848454809550196,-0.1367921872446313,0.5237491488158702,0.058534100651741,0.2580843567848205,-0.7967562079429626
6.21441796875,-0.3009865414820611,-0.1145626005841419,0.589517213755846,0.0852833092212677,0.1759460866451263,-0.880074143409729
6.2244462890625,-0.2923523494537919,-0.0862397385498508,0.6679243955165147,0.1252003610134124,0.1099428385496139,-0.9654926657676696
6.23447314453125,-0.3442360467523336,-0.0043901247177273,0.7524298941522837,0.1604849249124527,0.0675093159079551,-1.0472701787948608
6.24450146484375,-0.4216589667160064,0.0824321994930505,0.8267705571264028,0.1898172348737716,0.0512680299580097,-1.1172133684158323
6.254529052734375,-0.4131530041772872,0.1227935090411454,0.9186690886229276,0.2057014852762222,0.0405904091894626,-1.1667048931121826
6.26455615234375,-0.4217664456784725,0.1975932226280681,0.9725602532863616,0.2110789269208908,0.0559848137199878,-1.2013704776763916
6.274584228515625,-0.4867466481763869,0.2957543033843859,0.9956237334877251,0.2063087075948715,0.0914127752184867,-1.229085087776184
6.2846123046875,-0.4906866910390555,0.3474152247777208,0.9540069439858198,0.2019089013338089,0.1374721378087997,-1.2433305978775024
6.29463916015625,-0.4920143594462424,0.4263205287862568,0.8813654861450195,0.1921051442623138,0.171710729598999,-1.2518742084503174
6.304667236328125,-0.476403241077438,0.4887199210107326,0.8028373083531856,0.1797672659158706,0.1868281662464141,-1.256880760192871
6.3146943359375,-0.4993549314673989,0.4945955350458622,0.6823363672286271,0.1668178141117096,0.1796445846557617,-1.259320616722107
6.324722412109375,-0.4835578620724379,0.5099781053557991,0.5801777230024338,0.1528085321187973,0.1579648554325103,-1.2565299272537231
6.33475,-0.439830948548764,0.5538398973055183,0.4964379480421543,0.1365560293197631,0.1247237846255302,-1.240097165107727
6.34477734375,-0.3952921341203153,0.6101632940845564,0.4502361688375473,0.1219200864434242,0.0911466553807258,-1.2204712629318235
6.35480517578125,-0.3624009412571787,0.6399365375902504,0.3823977273643016,0.109182484447956,0.0735224112868309,-1.2041537761688232
6.36483349609375,-0.3809357650529593,0.6599201719548553,0.3558516657441854,0.0955689400434494,0.0543156899511814,-1.1919578313827517
6.374860107421875,-0.3496681548036635,0.7040830657429993,0.3619020518243313,0.0836282670497894,0.040156289935112,-1.1746467351913452
6.38488818359375,-0.2515603934034705,0.7730847788419574,0.3050730801433324,0.0734994634985923,0.0483556278049945,-1.1593178510665894
6.394915283203125,-0.1948510295141488,0.8766982249863445,0.2478717680186033,0.0663941875100135,0.0629272311925888,-1.1443710327148438
6.404943115234375,-0.2096265007764101,0.9913472252123056,0.209156545177102,0.0557468719780445,0.074872575700283,-1.1380434036254885
6.41497119140625,-0.216557907474786,1.0542141618832943,0.1712374411493539,0.050935361534357,0.0785582289099693,-1.1425310373306274
6.424998291015625,-0.29322781711407,1.0635302717611193,0.054605450412631,0.0582313574850559,0.0816307216882705,-1.1509602069854736
6.435026123046875,-0.3036835985463112,1.0678324259344487,-0.0677069240480661,0.0770876407623291,0.0844669193029403,-1.146920084953308
6.445054443359375,-0.1875773852493613,1.0825578475099056,-0.1917050596386194,0.0973963737487793,0.0801430121064186,-1.126757025718689
6.4550810546875,-0.08453362875171,1.1214669124230745,-0.2491471947818994,0.1074032261967659,0.0835355371236801,-1.094699740409851
6.465109375,-0.0746068396296352,1.1394221096999944,-0.2878507271856069,0.1014515906572341,0.1011648625135421,-1.063915491104126
6.475136474609375,-0.0828057820457965,1.1322675617702305,-0.3492629350036382,0.0838506147265434,0.14315927028656,-1.0286579132080078
6.485164306640625,-0.0564990090742707,1.114362852571532,-0.3972060049176216,0.0590182393789291,0.2013749033212661,-0.990672528743744
6.495192138671875,-0.0645115620728582,1.094527175310254,-0.4927835171878337,0.0360230840742588,0.2736906111240387,-0.9506619572639464
6.50521923828125,-0.0555315522816032,1.0689875142537058,-0.6324415787249803,0.0145793128758668,0.3334628641605377,-0.9179465770721436
6.515247314453125,-0.0317391002185642,1.02847408288382,-0.7551993588656186,-0.0093077644705772,0.3498449325561523,-0.8902425169944763
6.525275146484375,-0.0191061208777129,0.9686354810580612,-0.8621943372070788,-0.0364424474537372,0.3221400678157806,-0.8757982850074768
6.53530224609375,-0.0613263196328654,0.8672634571649134,-0.9033610448539257,-0.0757069736719131,0.247792899608612,-0.8739647269248962
6.545330322265625,-0.0889335442110896,0.7920796944301575,-0.8725199163883924,-0.1182539016008377,0.1494442224502563,-0.8828117847442627
6.555357421875,-0.132564961471036,0.7657249175984412,-0.8579390178501606,-0.141045406460762,0.0652446374297142,-0.8987599611282349
6.56538525390625,-0.1334423653600737,0.8335111904930322,-0.7971160080969333,-0.1356306672096252,0.0209205783903598,-0.9079028367996216
6.5754130859375,-0.0618759894048795,0.9445429500699044,-0.69689680750072,-0.1144117265939712,0.0291539598256349,-0.9060042500495912
6.5854404296875,0.0160342026190832,1.0202379502624273,-0.5562158326566219,-0.1037444397807121,0.0658216923475265,-0.8992339372634888
